time,economy,value
YR1997,TZA,
YR1997,UGA,
YR1997,UKR,2.97
YR1997,URY,
YR1997,USA,
YR1997,UZB,3.1047
YR1997,VCT,0.9361
YR1997,VEN,
YR1997,VGB,
YR1997,VIR,
YR1997,VNM,0.569
YR1997,VUT,0.1144
YR1997,WSM,
YR1997,XKX,
YR1997,YEM,0.2387
YR1997,ZAF,
YR1997,ZMB,
YR1997,ZWE,
YR1998,ABW,
YR1998,AFG,
YR1998,AGO,
YR1998,ALB,1.3904
YR1998,AND,2.5273
YR1998,ARE,
YR1998,ARG,3.0169
YR1998,ARM,0.673
YR1998,ASM,
YR1998,ATG,
YR1998,AUS,
YR1998,AUT,3.7642
YR1998,AZE,3.5641
YR1998,BDI,
YR1998,BEL,3.7
YR1998,BEN,
YR1998,BFA,
YR1998,BGD,
YR1998,BGR,3.4993
YR1998,BHR,
YR1998,BHS,1.0736
YR1998,BIH,
YR1998,BLR,3.226
YR1998,BLZ,
YR1998,BMU,
YR1998,BOL,
YR1998,BRA,1.2759
YR1998,BRB,
YR1998,BRN,
YR1998,BTN,
YR1998,BWA,0.2691
YR1998,CAF,
YR1998,CAN,1.8611
YR1998,CHE,
YR1998,CHI,
YR1998,CHL,
YR1998,CHN,1.1839
YR1998,CIV,
YR1998,CMR,
YR1998,COD,
YR1998,COG,0.7301
YR1998,COL,1.2964
YR1998,COM,
YR1998,CPV,
YR1998,CRI,0.901
YR1998,CUB,5.7509
YR1998,CUW,
YR1998,CYM,
YR1998,CYP,1.8939
YR1998,CZE,3.0215
YR1998,DEU,3.1871
YR1998,DJI,
YR1998,DMA,
YR1998,DNK,2.8571
YR1998,DOM,
YR1998,DZA,1.0
YR1998,ECU,1.313
YR1998,EGY,
YR1998,ERI,
YR1998,ESP,2.9244
YR1998,EST,3.0788
YR1998,ETH,0.021
YR1998,FIN,
YR1998,FJI,0.357
YR1998,FRA,3.3337
YR1998,FRO,
YR1998,FSM,
YR1998,GAB,
YR1998,GBR,1.8963
YR1998,GEO,3.8036
YR1998,GHA,
YR1998,GIB,
YR1998,GIN,
YR1998,GMB,
YR1998,GNB,
YR1998,GNQ,
YR1998,GRC,4.0795
YR1998,GRD,
YR1998,GRL,
YR1998,GTM,
YR1998,GUM,
YR1998,GUY,
YR1998,HKG,
YR1998,HND,
YR1998,HRV,2.5971
YR1998,HTI,0.2384
YR1998,HUN,3.516
YR1998,IDN,
YR1998,IMN,
YR1998,IND,
YR1998,IRL,2.197
YR1998,IRN,1.049
YR1998,IRQ,0.55
YR1998,ISL,
YR1998,ISR,4.3788
YR1998,ITA,5.9177
YR1998,JAM,
YR1998,JOR,0.9889
YR1998,JPN,1.9558
YR1998,KAZ,3.501
YR1998,KEN,
YR1998,KGZ,2.9836
YR1998,KHM,0.1475
YR1998,KIR,
YR1998,KNA,1.0648
YR1998,KOR,1.3
YR1998,KWT,
YR1998,LAO,
YR1998,LBN,
YR1998,LBR,
YR1998,LBY,
YR1998,LCA,
YR1998,LIE,
YR1998,LKA,0.3462
YR1998,LSO,
YR1998,LTU,3.3144
YR1998,LUX,2.4
YR1998,LVA,3.2767
YR1998,MAC,
YR1998,MAF,
YR1998,MAR,
YR1998,MCO,
YR1998,MDA,3.6662
YR1998,MDG,
YR1998,MDV,
YR1998,MEX,1.2
YR1998,MHL,
YR1998,MKD,2.2404
YR1998,MLI,
YR1998,MLT,2.5407
YR1998,MMR,
YR1998,MNE,
YR1998,MNG,2.433
YR1998,MNP,
YR1998,MOZ,
YR1998,MRT,
YR1998,MUS,
YR1998,MWI,
YR1998,MYS,
YR1998,NAM,
YR1998,NCL,
YR1998,NER,0.033
YR1998,NGA,
YR1998,NIC,
YR1998,NLD,
YR1998,NOR,0.5288
YR1998,NPL,0.04
YR1998,NRU,
YR1998,NZL,2.2
YR1998,OMN,0.9321
YR1998,PAK,0.6132
YR1998,PAN,1.1932
YR1998,PER,
YR1998,PHL,
YR1998,PLW,1.413
YR1998,PNG,0.073
YR1998,POL,2.336
YR1998,PRI,
YR1998,PRK,
YR1998,PRT,3.0889
YR1998,PRY,
YR1998,PSE,0.5
YR1998,PYF,
YR1998,QAT,
YR1998,ROU,1.8388
YR1998,RUS,2.3702
YR1998,RWA,
YR1998,SAU,
YR1998,SDN,
YR1998,SEN,0.095
YR1998,SGP,1.627
YR1998,SLB,
YR1998,SLE,
YR1998,SLV,
YR1998,SMR,
YR1998,SOM,
YR1998,SRB,
YR1998,SSD,
YR1998,STP,
YR1998,SUR,
YR1998,SVK,
YR1998,SVN,2.1812
YR1998,SWE,2.9565
YR1998,SWZ,
YR1998,SXM,
YR1998,SYC,
YR1998,SYR,1.339
YR1998,TCA,
YR1998,TCD,0.0201
YR1998,TGO,
YR1998,THA,0.2915
YR1998,TJK,2.0823
YR1998,TKM,
YR1998,TLS,
YR1998,TON,
YR1998,TTO,0.9392
YR1998,TUN,0.717
YR1998,TUR,1.2243
YR1998,TUV,
YR1998,TZA,
YR1998,UGA,
YR1998,UKR,2.99
YR1998,URY,
YR1998,USA,
YR1998,UZB,3.0747
YR1998,VCT,
YR1998,VEN,
YR1998,VGB,
YR1998,VIR,
YR1998,VNM,0.48
YR1998,VUT,
YR1998,WSM,0.33
YR1998,XKX,
YR1998,YEM,
YR1998,ZAF,
YR1998,ZMB,
YR1998,ZWE,
YR1999,ABW,
YR1999,AFG,
YR1999,AGO,
YR1999,ALB,
YR1999,AND,
YR1999,ARE,
YR1999,ARG,
YR1999,ARM,0.6928
YR1999,ASM,0.781
YR1999,ATG,0.1606
YR1999,AUS,
YR1999,AUT,3.7613
YR1999,AZE,3.5367
YR1999,BDI,
YR1999,BEL,2.7929
YR1999,BEN,
YR1999,BFA,
YR1999,BGD,
YR1999,BGR,
YR1999,BHR,
YR1999,BHS,
YR1999,BIH,
YR1999,BLR,3.2903
YR1999,BLZ,
YR1999,BMU,
YR1999,BOL,
YR1999,BRA,1.3734
YR1999,BRB,
YR1999,BRN,
YR1999,BTN,0.051
YR1999,BWA,0.3148
YR1999,CAF,
YR1999,CAN,2.1
YR1999,CHE,
YR1999,CHI,
YR1999,CHL,
YR1999,CHN,1.212
YR1999,CIV,
YR1999,CMR,
YR1999,COD,
YR1999,COG,
YR1999,COL,1.3276
YR1999,COM,
YR1999,CPV,
YR1999,CRI,1.719
YR1999,CUB,5.8516
YR1999,CUW,
YR1999,CYM,
YR1999,CYP,
YR1999,CZE,3.0712
YR1999,DEU,3.224
YR1999,DJI,0.1329
YR1999,DMA,
YR1999,DNK,2.8829
YR1999,DOM,
YR1999,DZA,
YR1999,ECU,1.3724
YR1999,EGY,
YR1999,ERI,
YR1999,ESP,3.0454
YR1999,EST,3.1386
YR1999,ETH,0.02
YR1999,FIN,2.7589
YR1999,FJI,0.3361
YR1999,FRA,3.3345
YR1999,FRO,
YR1999,FSM,0.573
YR1999,GAB,
YR1999,GBR,1.9106
YR1999,GEO,3.8719
YR1999,GHA,
YR1999,GIB,
YR1999,GIN,
YR1999,GMB,
YR1999,GNB,
YR1999,GNQ,
YR1999,GRC,4.1825
YR1999,GRD,0.5762
YR1999,GRL,
YR1999,GTM,0.8751
YR1999,GUM,1.084
YR1999,GUY,
YR1999,HKG,
YR1999,HND,
YR1999,HRV,2.5007
YR1999,HTI,
YR1999,HUN,3.5501
YR1999,IDN,
YR1999,IMN,
YR1999,IND,
YR1999,IRL,2.2696
YR1999,IRN,
YR1999,IRQ,
YR1999,ISL,3.4
YR1999,ISR,4.4045
YR1999,ITA,5.9882
YR1999,JAM,
YR1999,JOR,1.925
YR1999,JPN,
YR1999,KAZ,3.366
YR1999,KEN,
YR1999,KGZ,2.9033
YR1999,KHM,
YR1999,KIR,
YR1999,KNA,1.055
YR1999,KOR,1.3
YR1999,KWT,
YR1999,LAO,
YR1999,LBN,
YR1999,LBR,
YR1999,LBY,
YR1999,LCA,
YR1999,LIE,
YR1999,LKA,0.3747
YR1999,LSO,
YR1999,LTU,3.3124
YR1999,LUX,2.5
YR1999,LVA,3.3391
YR1999,MAC,
YR1999,MAF,
YR1999,MAR,
YR1999,MCO,
YR1999,MDA,
YR1999,MDG,
YR1999,MDV,
YR1999,MEX,1.7
YR1999,MHL,
YR1999,MKD,2.1779
YR1999,MLI,
YR1999,MLT,
YR1999,MMR,0.297
YR1999,MNE,1.8578
YR1999,MNG,2.54
YR1999,MNP,0.445
YR1999,MOZ,
YR1999,MRT,
YR1999,MUS,
YR1999,MWI,
YR1999,MYS,0.683
YR1999,NAM,
YR1999,NCL,1.982
YR1999,NER,
YR1999,NGA,
YR1999,NIC,
YR1999,NLD,2.3768
YR1999,NOR,
YR1999,NPL,
YR1999,NRU,
YR1999,NZL,2.2
YR1999,OMN,0.9641
YR1999,PAK,0.6284
YR1999,PAN,1.2325
YR1999,PER,1.1427
YR1999,PHL,
YR1999,PLW,
YR1999,PNG,
YR1999,POL,2.2693
YR1999,PRI,
YR1999,PRK,
YR1999,PRT,3.1149
YR1999,PRY,
YR1999,PSE,
YR1999,PYF,
YR1999,QAT,
YR1999,ROU,
YR1999,RUS,2.3739
YR1999,RWA,
YR1999,SAU,
YR1999,SDN,
YR1999,SEN,
YR1999,SGP,1.3465
YR1999,SLB,0.1345
YR1999,SLE,
YR1999,SLV,1.2435
YR1999,SMR,
YR1999,SOM,
YR1999,SRB,
YR1999,SSD,
YR1999,STP,
YR1999,SUR,
YR1999,SVK,3.3192
YR1999,SVN,
YR1999,SWE,3.0048
YR1999,SWZ,
YR1999,SXM,
YR1999,SYC,
YR1999,SYR,1.3359
YR1999,TCA,
YR1999,TCD,0.0288
YR1999,TGO,
YR1999,THA,0.2912
YR1999,TJK,2.1186
YR1999,TKM,
YR1999,TLS,
YR1999,TON,
YR1999,TTO,0.9265
YR1999,TUN,0.7436
YR1999,TUR,1.2789
YR1999,TUV,
YR1999,TZA,
YR1999,UGA,
YR1999,UKR,2.986
YR1999,URY,3.745
YR1999,USA,
YR1999,UZB,
YR1999,VCT,
YR1999,VEN,
YR1999,VGB,
YR1999,VIR,
YR1999,VNM,0.515
YR1999,VUT,
YR1999,WSM,0.6912
YR1999,XKX,
YR1999,YEM,
YR1999,ZAF,
YR1999,ZMB,
YR1999,ZWE,
YR2000,ABW,
YR2000,AFG,
YR2000,AGO,
YR2000,ALB,1.3821
YR2000,AND,2.5688
YR2000,ARE,1.8015
YR2000,ARG,
YR2000,ARM,2.7007
YR2000,ASM,
YR2000,ATG,
YR2000,AUS,2.4944
YR2000,AUT,3.8492
YR2000,AZE,3.5743
YR2000,BDI,0.052
YR2000,BEL,2.8204
YR2000,BEN,
YR2000,BFA,
YR2000,BGD,
YR2000,BGR,3.4416
YR2000,BHR,1.0202
YR2000,BHS,
YR2000,BIH,1.4547
YR2000,BLR,3.2998
YR2000,BLZ,1.015
YR2000,BMU,
YR2000,BOL,
YR2000,BRA,1.3544
YR2000,BRB,1.3444
YR2000,BRN,1.0084
YR2000,BTN,
YR2000,BWA,0.3037
YR2000,CAF,
YR2000,CAN,
YR2000,CHE,3.9234
YR2000,CHI,
YR2000,CHL,
YR2000,CHN,1.2356
YR2000,CIV,
YR2000,CMR,
YR2000,COD,
YR2000,COG,
YR2000,COL,1.2467
YR2000,COM,
YR2000,CPV,
YR2000,CRI,1.3133
YR2000,CUB,5.9316
YR2000,CUW,
YR2000,CYM,
YR2000,CYP,1.9082
YR2000,CZE,4.0886
YR2000,DEU,3.2785
YR2000,DJI,
YR2000,DMA,
YR2000,DNK,2.9119
YR2000,DOM,1.8498
YR2000,DZA,
YR2000,ECU,1.4459
YR2000,EGY,2.118
YR2000,ERI,
YR2000,ESP,3.1158
YR2000,EST,2.9376
YR2000,ETH,0.021
YR2000,FIN,2.4934
YR2000,FJI,
YR2000,FRA,6.4664
YR2000,FRO,
YR2000,FSM,0.5959
YR2000,GAB,
YR2000,GBR,3.9672
YR2000,GEO,3.8371
YR2000,GHA,
YR2000,GIB,
YR2000,GIN,0.0927
YR2000,GMB,
YR2000,GNB,
YR2000,GNQ,
YR2000,GRC,4.2637
YR2000,GRD,0.5642
YR2000,GRL,
YR2000,GTM,
YR2000,GUM,
YR2000,GUY,0.4902
YR2000,HKG,
YR2000,HND,0.5591
YR2000,HRV,2.3574
YR2000,HTI,
YR2000,HUN,2.6799
YR2000,IDN,
YR2000,IMN,
YR2000,IND,0.5254
YR2000,IRL,2.2304
YR2000,IRN,
YR2000,IRQ,
YR2000,ISL,4.0621
YR2000,ISR,7.466
YR2000,ITA,6.9172
YR2000,JAM,
YR2000,JOR,1.8692
YR2000,JPN,1.9237
YR2000,KAZ,3.2804
YR2000,KEN,
YR2000,KGZ,2.8043
YR2000,KHM,0.1684
YR2000,KIR,
YR2000,KNA,
YR2000,KOR,1.2853
YR2000,KWT,
YR2000,LAO,0.285
YR2000,LBN,
YR2000,LBR,
YR2000,LBY,
YR2000,LCA,
YR2000,LIE,
YR2000,LKA,0.4241
YR2000,LSO,
YR2000,LTU,3.6244
YR2000,LUX,2.7906
YR2000,LVA,2.8601
YR2000,MAC,
YR2000,MAF,
YR2000,MAR,
YR2000,MCO,
YR2000,MDA,2.4553
YR2000,MDG,
YR2000,MDV,
YR2000,MEX,3.253
YR2000,MHL,0.471
YR2000,MKD,2.1894
YR2000,MLI,0.044
YR2000,MLT,2.6016
YR2000,MMR,0.302
YR2000,MNE,1.884
YR2000,MNG,
YR2000,MNP,
YR2000,MOZ,0.024
YR2000,MRT,
YR2000,MUS,
YR2000,MWI,
YR2000,MYS,0.6961
YR2000,NAM,
YR2000,NCL,
YR2000,NER,
YR2000,NGA,0.269
YR2000,NIC,
YR2000,NLD,2.4427
YR2000,NOR,3.3738
YR2000,NPL,
YR2000,NRU,
YR2000,NZL,2.2324
YR2000,OMN,1.4365
YR2000,PAK,0.6451
YR2000,PAN,
YR2000,PER,
YR2000,PHL,1.2185
YR2000,PLW,
YR2000,PNG,0.047
YR2000,POL,2.2053
YR2000,PRI,
YR2000,PRK,
YR2000,PRT,3.2026
YR2000,PRY,1.17
YR2000,PSE,
YR2000,PYF,1.697
YR2000,QAT,
YR2000,ROU,1.9531
YR2000,RUS,6.9685
YR2000,RWA,
YR2000,SAU,0.7235
YR2000,SDN,0.158
YR2000,SEN,
YR2000,SGP,
YR2000,SLB,
YR2000,SLE,
YR2000,SLV,
YR2000,SMR,
YR2000,SOM,
YR2000,SRB,
YR2000,SSD,
YR2000,STP,
YR2000,SUR,0.4056
YR2000,SVK,3.2264
YR2000,SVN,2.1527
YR2000,SWE,3.0214
YR2000,SWZ,
YR2000,SXM,
YR2000,SYC,
YR2000,SYR,1.3654
YR2000,TCA,
YR2000,TCD,0.0281
YR2000,TGO,
YR2000,THA,
YR2000,TJK,2.1717
YR2000,TKM,2.7475
YR2000,TLS,
YR2000,TON,0.499
YR2000,TTO,1.0062
YR2000,TUN,0.7668
YR2000,TUR,1.3479
YR2000,TUV,
YR2000,TZA,
YR2000,UGA,
YR2000,UKR,3.0295
YR2000,URY,
YR2000,USA,2.5942
YR2000,UZB,2.9628
YR2000,VCT,0.8256
YR2000,VEN,
YR2000,VGB,
YR2000,VIR,
YR2000,VNM,
YR2000,VUT,
YR2000,WSM,
YR2000,XKX,
YR2000,YEM,
YR2000,ZAF,
YR2000,ZMB,
YR2000,ZWE,0.1262
YR2001,ABW,
YR2001,AFG,0.1899
YR2001,AGO,
YR2001,ALB,1.31
YR2001,AND,2.6003
YR2001,ARE,1.9829
YR2001,ARG,3.2481
YR2001,ARM,2.6187
YR2001,ASM,
YR2001,ATG,
YR2001,AUS,2.5732
YR2001,AUT,3.9616
YR2001,AZE,3.548
YR2001,BDI,
YR2001,BEL,2.8397
YR2001,BEN,
YR2001,BFA,0.04
YR2001,BGD,0.2498
YR2001,BGR,3.4279
YR2001,BHR,1.0636
YR2001,BHS,
YR2001,BIH,1.4499
YR2001,BLR,3.2801
YR2001,BLZ,
YR2001,BMU,
YR2001,BOL,1.2038
YR2001,BRA,1.3895
YR2001,BRB,1.5413
YR2001,BRN,
YR2001,BTN,
YR2001,BWA,0.3045
YR2001,CAF,
YR2001,CAN,1.8871
YR2001,CHE,3.9361
YR2001,CHI,
YR2001,CHL,
YR2001,CHN,1.2535
YR2001,CIV,
YR2001,CMR,
YR2001,COD,
YR2001,COG,
YR2001,COL,1.2721
YR2001,COM,
YR2001,CPV,
YR2001,CRI,
YR2001,CUB,5.9406
YR2001,CUW,
YR2001,CYM,
YR2001,CYP,1.915
YR2001,CZE,3.4293
YR2001,DEU,3.329
YR2001,DJI,
YR2001,DMA,1.7791
YR2001,DNK,2.9333
YR2001,DOM,
YR2001,DZA,
YR2001,ECU,1.5439
YR2001,EGY,
YR2001,ERI,
YR2001,ESP,3.1002
YR2001,EST,2.7757
YR2001,ETH,0.028
YR2001,FIN,2.4936
YR2001,FJI,
YR2001,FRA,6.5289
YR2001,FRO,
YR2001,FSM,
YR2001,GAB,
YR2001,GBR,4.0679
YR2001,GEO,3.7156
YR2001,GHA,
YR2001,GIB,
YR2001,GIN,
YR2001,GMB,
YR2001,GNB,
YR2001,GNQ,
YR2001,GRC,4.3059
YR2001,GRD,0.562
YR2001,GRL,
YR2001,GTM,
YR2001,GUM,
YR2001,GUY,
YR2001,HKG,
YR2001,HND,
YR2001,HRV,2.3938
YR2001,HTI,
YR2001,HUN,2.8889
YR2001,IDN,
YR2001,IMN,
YR2001,IND,0.5355
YR2001,IRL,2.3856
YR2001,IRN,
YR2001,IRQ,0.543
YR2001,ISL,4.1145
YR2001,ISR,7.3102
YR2001,ITA,7.0257
YR2001,JAM,
YR2001,JOR,2.0369
YR2001,JPN,
YR2001,KAZ,3.4399
YR2001,KEN,
YR2001,KGZ,2.6959
YR2001,KHM,
YR2001,KIR,
YR2001,KNA,1.0987
YR2001,KOR,1.3775
YR2001,KWT,
YR2001,LAO,
YR2001,LBN,2.8827
YR2001,LBR,
YR2001,LBY,
YR2001,LCA,0.819
YR2001,LIE,
YR2001,LKA,0.4433
YR2001,LSO,
YR2001,LTU,3.6276
YR2001,LUX,2.8714
YR2001,LVA,2.6629
YR2001,MAC,
YR2001,MAF,
YR2001,MAR,0.483
YR2001,MCO,
YR2001,MDA,2.2925
YR2001,MDG,0.087
YR2001,MDV,
YR2001,MEX,3.0322
YR2001,MHL,
YR2001,MKD,2.1828
YR2001,MLI,
YR2001,MLT,3.081
YR2001,MMR,
YR2001,MNE,1.9129
YR2001,MNG,
YR2001,MNP,
YR2001,MOZ,
YR2001,MRT,
YR2001,MUS,
YR2001,MWI,
YR2001,MYS,
YR2001,NAM,
YR2001,NCL,
YR2001,NER,
YR2001,NGA,
YR2001,NIC,
YR2001,NLD,2.5193
YR2001,NOR,3.5325
YR2001,NPL,0.052
YR2001,NRU,
YR2001,NZL,2.1728
YR2001,OMN,
YR2001,PAK,0.6593
YR2001,PAN,1.2439
YR2001,PER,
YR2001,PHL,1.2201
YR2001,PLW,
YR2001,PNG,
YR2001,POL,2.2504
YR2001,PRI,
YR2001,PRK,
YR2001,PRT,3.2618
YR2001,PRY,
YR2001,PSE,0.837
YR2001,PYF,
YR2001,QAT,2.217
YR2001,ROU,1.9816
YR2001,RUS,6.9437
YR2001,RWA,
YR2001,SAU,0.6822
YR2001,SDN,
YR2001,SEN,
YR2001,SGP,1.4095
YR2001,SLB,
YR2001,SLE,
YR2001,SLV,
YR2001,SMR,
YR2001,SOM,
YR2001,SRB,
YR2001,SSD,
YR2001,STP,
YR2001,SUR,
YR2001,SVK,3.2111
YR2001,SVN,2.1761
YR2001,SWE,3.1202
YR2001,SWZ,0.1766
YR2001,SXM,
YR2001,SYC,
YR2001,SYR,
YR2001,TCA,
YR2001,TCD,
YR2001,TGO,0.057
YR2001,THA,0.2982
YR2001,TJK,2.1241
YR2001,TKM,2.7681
YR2001,TLS,
YR2001,TON,0.3553
YR2001,TTO,0.9704
YR2001,TUN,0.793
YR2001,TUR,1.399
YR2001,TUV,
YR2001,TZA,
YR2001,UGA,
YR2001,UKR,3.0279
YR2001,URY,
YR2001,USA,
YR2001,UZB,2.909
YR2001,VCT,0.5746
YR2001,VEN,1.9475
YR2001,VGB,
YR2001,VIR,
YR2001,VNM,0.5242
YR2001,VUT,
YR2001,WSM,
YR2001,XKX,
YR2001,YEM,
YR2001,ZAF,
YR2001,ZMB,
YR2001,ZWE,
YR2002,ABW,
YR2002,AFG,
YR2002,AGO,
YR2002,ALB,1.1695
YR2002,AND,2.9
YR2002,ARE,2.0027
YR2002,ARG,
YR2002,ARM,2.5633
YR2002,ASM,
YR2002,ATG,
YR2002,AUS,2.5717
YR2002,AUT,4.0337
YR2002,AZE,3.5618
YR2002,BDI,
YR2002,BEL,2.8497
YR2002,BEN,
YR2002,BFA,
YR2002,BGD,
YR2002,BGR,3.5199
YR2002,BHR,1.0774
YR2002,BHS,
YR2002,BIH,1.4478
YR2002,BLR,3.2988
YR2002,BLZ,
YR2002,BMU,
YR2002,BOL,
YR2002,BRA,1.4181
YR2002,BRB,
YR2002,BRN,1.1534
YR2002,BTN,
YR2002,BWA,0.3144
YR2002,CAF,
YR2002,CAN,1.8969
YR2002,CHE,4.0417
YR2002,CHI,
YR2002,CHL,0.8921
YR2002,CHN,1.1134
YR2002,CIV,
YR2002,CMR,
YR2002,COD,
YR2002,COG,
YR2002,COL,1.3031
YR2002,COM,
YR2002,CPV,
YR2002,CRI,
YR2002,CUB,5.9894
YR2002,CUW,
YR2002,CYM,
YR2002,CYP,1.8782
YR2002,CZE,3.487
YR2002,DEU,3.36
YR2002,DJI,
YR2002,DMA,
YR2002,DNK,3.0383
YR2002,DOM,
YR2002,DZA,1.1103
YR2002,ECU,1.5667
YR2002,EGY,
YR2002,ERI,
YR2002,ESP,3.0932
YR2002,EST,2.9573
YR2002,ETH,0.029
YR2002,FIN,2.5206
YR2002,FJI,
YR2002,FRA,6.5741
YR2002,FRO,
YR2002,FSM,
YR2002,GAB,
YR2002,GBR,4.2168
YR2002,GEO,3.8069
YR2002,GHA,0.09
YR2002,GIB,
YR2002,GIN,
YR2002,GMB,
YR2002,GNB,
YR2002,GNQ,
YR2002,GRC,4.5024
YR2002,GRD,0.5598
YR2002,GRL,
YR2002,GTM,
YR2002,GUM,
YR2002,GUY,
YR2002,HKG,
YR2002,HND,
YR2002,HRV,2.4089
YR2002,HTI,
YR2002,HUN,3.1918
YR2002,IDN,
YR2002,IMN,
YR2002,IND,0.5553
YR2002,IRL,2.4166
YR2002,IRN,
YR2002,IRQ,
YR2002,ISL,3.6067
YR2002,ISR,7.3414
YR2002,ITA,7.1168
YR2002,JAM,
YR2002,JOR,2.2031
YR2002,JPN,1.9695
YR2002,KAZ,3.583
YR2002,KEN,0.1335
YR2002,KGZ,2.5862
YR2002,KHM,
YR2002,KIR,
YR2002,KNA,
YR2002,KOR,1.4776
YR2002,KWT,
YR2002,LAO,
YR2002,LBN,
YR2002,LBR,
YR2002,LBY,
YR2002,LCA,0.4391
YR2002,LIE,
YR2002,LKA,
YR2002,LSO,
YR2002,LTU,3.7009
YR2002,LUX,2.9412
YR2002,LVA,2.7623
YR2002,MAC,
YR2002,MAF,
YR2002,MAR,
YR2002,MCO,
YR2002,MDA,2.3103
YR2002,MDG,0.1362
YR2002,MDV,
YR2002,MEX,3.0535
YR2002,MHL,
YR2002,MKD,2.2319
YR2002,MLI,
YR2002,MLT,3.2656
YR2002,MMR,
YR2002,MNE,1.9009
YR2002,MNG,2.7553
YR2002,MNP,
YR2002,MOZ,
YR2002,MRT,
YR2002,MUS,
YR2002,MWI,
YR2002,MYS,0.7031
YR2002,NAM,
YR2002,NCL,
YR2002,NER,0.033
YR2002,NGA,
YR2002,NIC,
YR2002,NLD,2.5815
YR2002,NOR,3.2664
YR2002,NPL,
YR2002,NRU,
YR2002,NZL,2.1177
YR2002,OMN,
YR2002,PAK,
YR2002,PAN,1.3346
YR2002,PER,
YR2002,PHL,1.1107
YR2002,PLW,
YR2002,PNG,
YR2002,POL,2.2882
YR2002,PRI,
YR2002,PRK,
YR2002,PRT,3.2996
YR2002,PRY,1.1488
YR2002,PSE,
YR2002,PYF,
YR2002,QAT,
YR2002,ROU,2.096
YR2002,RUS,7.0185
YR2002,RWA,0.019
YR2002,SAU,
YR2002,SDN,
YR2002,SEN,
YR2002,SGP,
YR2002,SLB,
YR2002,SLE,
YR2002,SLV,1.3314
YR2002,SMR,
YR2002,SOM,
YR2002,SRB,
YR2002,SSD,
YR2002,STP,
YR2002,SUR,
YR2002,SVK,3.1879
YR2002,SVN,2.2342
YR2002,SWE,3.2134
YR2002,SWZ,
YR2002,SXM,
YR2002,SYC,
YR2002,SYR,1.4676
YR2002,TCA,
YR2002,TCD,
YR2002,TGO,
YR2002,THA,0.2964
YR2002,TJK,2.041
YR2002,TKM,7.0946
YR2002,TLS,
YR2002,TON,0.303
YR2002,TTO,0.8252
YR2002,TUN,0.8068
YR2002,TUR,1.4114
YR2002,TUV,0.625
YR2002,TZA,0.0233
YR2002,UGA,0.047
YR2002,UKR,3.0188
YR2002,URY,3.7234
YR2002,USA,
YR2002,UZB,2.8456
YR2002,VCT,
YR2002,VEN,
YR2002,VGB,
YR2002,VIR,
YR2002,VNM,0.5514
YR2002,VUT,
YR2002,WSM,
YR2002,XKX,
YR2002,YEM,
YR2002,ZAF,
YR2002,ZMB,
YR2002,ZWE,
YR2003,ABW,
YR2003,AFG,
YR2003,AGO,
YR2003,ALB,1.1863
YR2003,AND,3.3333
YR2003,ARE,2.0763
YR2003,ARG,
YR2003,ARM,2.4563
YR2003,ASM,
YR2003,ATG,
YR2003,AUS,2.6406
YR2003,AUT,4.1173
YR2003,AZE,3.5505
YR2003,BDI,
YR2003,BEL,2.8454
YR2003,BEN,
YR2003,BFA,
YR2003,BGD,0.2714
YR2003,BGR,3.6042
YR2003,BHR,1.0479
YR2003,BHS,
YR2003,BIH,1.4776
YR2003,BLR,3.3184
YR2003,BLZ,
YR2003,BMU,
YR2003,BOL,
YR2003,BRA,1.475
YR2003,BRB,
YR2003,BRN,
YR2003,BTN,
YR2003,BWA,0.3033
YR2003,CAF,
YR2003,CAN,
YR2003,CHE,4.2057
YR2003,CHI,
YR2003,CHL,0.9466
YR2003,CHN,1.16
YR2003,CIV,
YR2003,CMR,
YR2003,COD,
YR2003,COG,
YR2003,COL,1.3338
YR2003,COM,
YR2003,CPV,
YR2003,CRI,
YR2003,CUB,6.0572
YR2003,CUW,
YR2003,CYM,
YR2003,CYP,1.8619
YR2003,CZE,3.512
YR2003,DEU,3.3896
YR2003,DJI,
YR2003,DMA,
YR2003,DNK,3.083
YR2003,DOM,
YR2003,DZA,
YR2003,ECU,1.4974
YR2003,EGY,0.5285
YR2003,ERI,
YR2003,ESP,3.1928
YR2003,EST,2.9915
YR2003,ETH,0.0268
YR2003,FIN,2.5569
YR2003,FJI,0.4656
YR2003,FRA,6.5996
YR2003,FRO,
YR2003,FSM,0.5613
YR2003,GAB,
YR2003,GBR,4.3967
YR2003,GEO,3.8267
YR2003,GHA,
YR2003,GIB,
YR2003,GIN,
YR2003,GMB,0.1076
YR2003,GNB,
YR2003,GNQ,
YR2003,GRC,4.6551
YR2003,GRD,0.5577
YR2003,GRL,
YR2003,GTM,
YR2003,GUM,
YR2003,GUY,
YR2003,HKG,
YR2003,HND,
YR2003,HRV,2.4653
YR2003,HTI,
YR2003,HUN,3.2431
YR2003,IDN,0.1339
YR2003,IMN,
YR2003,IND,0.5627
YR2003,IRL,2.5803
YR2003,IRN,
YR2003,IRQ,
YR2003,ISL,3.6354
YR2003,ISR,7.435
YR2003,ITA,7.2299
YR2003,JAM,0.8315
YR2003,JOR,2.2773
YR2003,JPN,
YR2003,KAZ,3.6168
YR2003,KEN,
YR2003,KGZ,2.5735
YR2003,KHM,
YR2003,KIR,
